0.45717638413270295,0.421122444086837,0.0,1.0
0.45540693847859204,0.4568977123723111,0.0,1.0
0.315901876026841,0.308673241906549,0.0,1.0
0.29595177062095396,0.35959576060273296,0.0,1.0
0.433678108731368,0.350834418218491,0.0,1.0
0.43346655466260203,0.376269400995728,0.287593984962406,0.0
0.39460648468892895,0.378191729179965,0.28336466165413504,0.0
0.350425087590807,0.376159351013425,0.4165883458646621,0.0
0.40827955818602896,0.352246523020635,0.304511278195489,0.0
0.33639107316059297,0.338052376851153,0.39191729323308294,0.0
0.45145700132623406,0.420249841459933,0.4024906015037589,0.0
0.377818555889863,0.383683693769803,0.41517857142857106,0.0
0.413616659078762,0.375486892394846,0.269548872180451,0.0
0.41978049100338505,0.41912563251223295,0.322133458646617,0.0
0.519845565529801,0.44410583591871594,0.359492481203008,0.0
0.421758707120094,0.379413394115767,0.32636278195488694,0.0
0.5395627758863,0.430256710586955,0.28406954887218,0.0
0.5135175008412679,0.44411416958190797,0.307330827067669,0.0
0.42612061798531203,0.41632629985199804,0.22062969924812,0.0
0.473387178586274,0.46173587959495294,0.253054511278196,0.0
0.417564740493676,0.37290384163469703,0.24671052631578896,0.0
0.344345691719947,0.37312274524470596,0.24812030075188,0.0
0.41751556345137497,0.37307073892541603,0.25798872180451105,0.0
0.27199234446445897,0.319501973531778,0.304511278195489,0.0
0.38887967893267894,0.34964848978279806,0.27138157894736803,0.0
0.40496706684613704,0.36999472463369304,0.242481203007519,0.0
0.339992131673232,0.315501651317332,0.274906015037594,0.0
0.32867120538807204,0.3581543200818811,0.253759398496241,0.0
0.425456263979889,0.41385429266427504,0.303806390977444,0.0
0.49641330136045003,0.37743362060091207,0.0290010741138561,0.0
0.323085435677666,0.322748293730787,0.30310150375939804,0.0
0.421922939884004,0.376700624412765,0.236137218045113,0.0
0.398084136661454,0.38374844449391404,0.24459586466165398,0.0
0.49824849314119396,0.41977310723936795,0.232612781954887,0.0
0.0963662805083236,0.137151656633742,0.577302631578947,1.0
0.16970803064193699,0.22132672707885395,0.42225563909774394,1.0
0.09620204774441302,0.13997282436388297,0.551221804511278,1.0
0.0770833127140284,0.13281562905036998,0.618890977443609,1.0
0.0667598453057266,0.118651961503643,0.666823308270677,1.0
0.119556503493735,0.17231389872771397,0.518092105263158,1.0
0.106951406896415,0.16751629398639,0.5420582706766921,1.0
0.12168317860606899,0.16564743691516398,0.543468045112782,1.0
0.0930407990063144,0.160033703814526,0.596334586466165,1.0
0.0430249633801144,0.09829705382057902,0.7866541353383459,1.0
0.0954820216156298,0.144011195210669,0.554746240601504,1.0
0.0817597710762287,0.141315053241338,0.6343984962406021,1.0
0.100293020942616,0.177448723595746,0.652020676691729,1.0
0.274241498248184,0.280563360435854,0.332001879699248,0.0
0.36713785902333795,0.33637982553483503,0.263627819548872,0.0
0.27383657633761604,0.289193968381527,0.23571428571428601,0.0
0.22033974841148898,0.237420119270906,0.359492481203008,0.0
0.17563781695995598,0.21760024156037,0.4194078947368421,0.0
0.23529420861458103,0.270423997018662,0.4102443609022561,0.0
0.39312838981373294,0.34917188636249297,0.28265977443609,0.0
0.21040227439181303,0.23964783531085604,0.425751879699248,0.0
0.35216484144579296,0.317712203866423,0.238956766917293,0.0
0.167560719729211,0.21340939344483498,0.4335056390977439,0.0
0.263130270294345,0.30345212510297803,0.365836466165414,0.0
0.163469746531008,0.21197333713025898,0.468045112781955,0.0
0.17970280983392398,0.20834657001305604,0.37993421052631604,0.0
0.451587830816129,0.536552427636607,0.0,1.0
0.325991520517033,0.300332011343602,0.0,1.0
0.36941577673746506,0.431865555295799,0.0,1.0
0.30245984184168295,0.337418738317118,0.0,1.0
0.0919718942378115,0.12599308296377199,0.0,1.0
0.372691153328451,0.36435330978630603,0.0,1.0
0.453325728933669,0.511146454605366,0.0,1.0
0.316381584156456,0.351592549608018,0.0,1.0
0.146028598151191,0.15966247220983,0.0,1.0
0.321803121102951,0.40666094463853597,0.0,1.0
0.155457600110849,0.194601677709943,0.0,1.0
0.18754330054039103,0.24181464752028498,0.0,1.0
0.240570070171619,0.244097204087249,0.0,1.0
0.29986366515568397,0.36006582939644394,0.0,1.0
0.38392485995368103,0.437109712213391,0.0,1.0
0.207513819058176,0.23442401151113398,0.0,1.0
0.0982526376214889,0.175624564404953,0.0,1.0
0.346766501217364,0.343124300303168,0.0,1.0
0.44955672618222897,0.396573354502858,0.3397556390977439,1.0
0.44322587788752793,0.39431093577227005,0.27984022556391,1.0
0.33824124339357503,0.325612913452774,0.342575187969925,1.0
0.316242403848057,0.313482528705133,0.367951127819549,1.0
0.41972017953641205,0.37075467367043896,0.277725563909774,1.0
0.303501838417229,0.325718592142289,0.33623120300751896,1.0
0.387621488944754,0.329026269082281,0.272086466165414,1.0
0.47976404916961896,0.34496935110413696,0.163533834586466,1.0
0.182324038975435,0.210817006298226,0.456062030075188,1.0
0.343903098339239,0.28519236440527196,0.301691729323308,1.0
0.241294735644015,0.26858754452895606,0.4335056390977439,1.0
0.31661726281201097,0.321953146904286,0.35526315789473706,1.0
0.392076186682238,0.328559793206067,0.281954887218045,1.0
0.344213934361329,0.34734641959518103,0.329182330827068,1.0
0.5720511713414761,0.405450212625996,0.269971804511278,0.0
0.48485656386706,0.488045615776442,0.375704887218045,0.0
0.39018426235673703,0.37824875296151206,0.367951127819549,0.0
0.433262423543617,0.374052762161439,0.265742481203008,0.0
0.468874025119262,0.38859149903754,0.335526315789474,0.0
0.469361156198658,0.38825755713484006,0.35173872180451093,0.0
0.47874840406579705,0.437018103604644,0.35385338345864703,0.0
0.5184361329400821,0.464330072994925,0.36442669172932296,0.0
0.453307171559215,0.394506291322845,0.303806390977444,0.0
0.544850699736733,0.52975332998709,0.39473684210526294,0.0
0.6856365921732421,0.510763342076664,0.20187969924812,0.0
0.6270023407034979,0.47965740695638104,0.248825187969925,0.0
0.39468442566163203,0.349914859109034,0.360197368421053,0.0
0.33149007056750895,0.31138135188849503,0.289708646616541,1.0
0.6254286753498679,0.519566737513559,0.33270676691729306,1.0
0.5012445812466599,0.404964075746427,0.255874060150376,1.0
0.19291287683841699,0.25233281764651605,0.526550751879699,1.0
0.211610359468715,0.272044226403705,0.43562030075188,1.0
0.239220949048873,0.27428181338010105,0.368656015037594,1.0
0.313942217284586,0.340997224400744,0.21640037593984998,1.0
0.395809930422217,0.46004475202469297,0.34680451127819606,1.0
0.275352719492884,0.272848756345914,0.243552709791121,1.0
0.247091131554465,0.277647167162024,0.368656015037594,1.0
0.780527499554623,0.598430831189302,0.250234962406015,1.0
0.573457820325026,0.48894112748836505,0.34187030075188,1.0
0.18938326421742302,0.19602379856835297,0.39403195488721793,1.0
0.45475371889784,0.372122342429846,0.280545112781955,0.0
0.562451750826422,0.506208268061894,0.24812030075188,0.0
0.449129906569805,0.34724732497507,0.296052631578947,0.0
0.36096660414893394,0.356007828235121,0.367246240601504,0.0
0.44794130673608007,0.35110279280944606,0.274906015037594,0.0
0.45548302371385,0.41871654969172606,0.35455827067669204,0.0
0.33826629584908596,0.333051500027846,0.384163533834586,0.0
0.43684770828797104,0.309057506399025,0.247415413533835,0.0
0.44735025435974607,0.40326401683984703,0.32142857142857106,0.0
0.351987618519765,0.35733328188243607,0.32636278195488694,0.0
0.311232840614422,0.380988761342659,0.508223684210526,0.0
0.432854161305647,0.37695113605411795,0.33482142857142894,0.0
0.484858419604505,0.369580932942524,0.27843045112782,0.0
0.47232105742394,0.449232177003015,0.415883458646617,1.0
0.34773426829509696,0.372809619244076,0.5244360902255639,1.0
0.396841720441814,0.43765729935324393,0.456062030075188,1.0
0.313443023911796,0.34575789121783,0.456766917293233,1.0
0.30075813060432693,0.326894710482185,0.43984962406015,1.0
0.21389291652645498,0.24737486460508898,0.5350093984962411,1.0
0.23870969338268802,0.267130470529664,0.43914473684210503,1.0
0.680779418724548,0.365556551737484,0.0492139439507861,1.0
0.34048482996496404,0.361140670844133,0.458881578947368,1.0
0.36867348175933795,0.34319230338636,0.39826127819548907,1.0
0.368481412933748,0.3391465606742571,0.37359022556391003,1.0
0.44150560927571797,0.42068647810536103,0.4243421052631579,1.0
0.382599863417724,0.38176886324879994,0.35667293233082703,1.0
0.37506464152101204,0.34617765473103,0.324953007518797,1.0
0.238258749183476,0.279698121571354,0.474389097744361,1.0
0.238953722856747,0.26507061096260803,0.45747180451127795,1.0
0.27316145905500894,0.35139120122821993,0.452537593984962,0.0
0.373593041726875,0.40357961450108,0.34468984962406,0.0
0.237291909974465,0.310150512400436,0.465225563909774,0.0
0.289565250202894,0.391213710433533,0.45817669172932296,0.0
0.34967258605673107,0.368929318898033,0.26010338345864703,0.0
0.31046642104950606,0.395909671734948,0.43491541353383506,0.0
0.269548338248976,0.39126570170047,0.4271616541353379,0.0
0.249614934480097,0.326299815940323,0.43491541353383506,0.0
0.275261225974386,0.36239134208154106,0.482847744360902,0.0
0.201704432985609,0.28808759563872804,0.45112781954887204,0.0
0.183855022367822,0.28247495728379807,0.477913533834586,0.0
0.6966908489875101,0.571778398584383,0.0657894736842105,0.0
0.29231081375324103,0.33967807829513696,0.380639097744361,0.0
0.269639269383796,0.29655991806328097,0.3397556390977439,1.0
0.248606341178566,0.25565396705682797,0.269266917293233,1.0
0.215301421247451,0.23666212657416,0.309445488721805,1.0
0.34537005878976196,0.3715975671039651,0.27843045112782,1.0
0.20277797709772602,0.22399067968355998,0.324953007518797,1.0
0.33501968318850295,0.408780666564731,0.35526315789473706,1.0
0.20311015410043698,0.242746134074017,0.3397556390977439,1.0
0.172712246877412,0.187892025827507,0.35964912280701794,1.0
0.195714112512124,0.226060020956542,0.401080827067669,1.0
0.188212293889428,0.25966028209597697,0.39050751879699297,1.0
0.18151957679289002,0.23948523870252397,0.458881578947368,1.0
0.186160776143629,0.21229307705156603,0.35808270676691706,1.0
0.26395792919495603,0.303279292335337,0.29746240601503804,1.0
0.443597953245314,0.381630752005364,0.265742481203008,0.0
0.371908959995249,0.404346609449327,0.412359022556391,0.0
0.341914675666581,0.365754448092565,0.40390037593985,0.0
0.308204277103664,0.334550870972056,0.414473684210526,0.0
0.23477645786733703,0.258943897157716,0.409539473684211,0.0
0.41521073754429,0.294554204423482,0.140272556390977,0.0
0.33646808626457403,0.30320850131430394,0.284774436090226,0.0
0.35683554702191295,0.34965236566285995,0.417293233082707,0.0
0.8114268793727951,0.580467983703949,0.259398496240601,0.0
0.7176244086122471,0.51451020177551,0.299577067669173,0.0
1.0,0.658362067234816,0.0263157894736842,0.0
0.704129113435193,0.637251237413012,0.35232101994115705,0.0
0.6061695818013381,0.541960948545808,0.312265037593985,0.0
0.70851265656665,0.5172619208547,0.30310150375939804,0.0
0.526533800504089,0.448705031426471,0.384868421052632,0.0
0.637435223679317,0.49980204462247796,0.253759398496241,0.0
0.5421388958100279,0.447962315628353,0.302396616541353,0.0
0.49818822229895005,0.42756298300990603,0.32354323308270694,0.0
0.7705437699023839,0.9338257920234809,0.291118421052632,0.0
0.5930919552042491,0.4269994420797171,0.247415413533835,0.0
0.7696498954928471,0.92505486329513,0.3397556390977439,0.0
0.35509690660939397,0.31717424899522806,0.296052631578947,0.0
0.416465216057325,0.353389211491322,0.275610902255639,0.0
0.27110066262198396,0.290366588364143,0.34680451127819606,0.0
0.299585304538886,0.278874176551026,0.261513157894737,0.0
0.27907476642451395,0.268393564838915,0.293937969924812,0.0
0.33087452245689697,0.320458421745285,0.307894736842105,0.0
0.3674848819256121,0.407530492422259,0.32354323308270694,0.0
0.316350964488608,0.292632102970096,0.30028195488721804,0.0
0.33311662443833,0.30110895504711305,0.303806390977444,0.0
0.23206615332845104,0.287664488586735,0.4553571428571429,0.0
0.23169500583938699,0.27474019312228004,0.39614661654135297,0.0
0.32423692076248495,0.367310063011165,0.33270676691729306,0.0
0.211328287377026,0.255106357089739,0.39332706766917297,0.0
0.18153442269245199,0.27272877273497304,0.514567669172932,0.0
0.261187313189097,0.257953808096034,0.275610902255639,0.0
0.211455096102457,0.333166488133947,0.421052631578947,0.0
0.24669775555817605,0.323357126240469,0.430287675711017,0.0
0.26021119529285996,0.308600317545875,0.303806390977444,0.0
0.152323259565708,0.222631932817608,0.50046992481203,0.0
0.19557864367861602,0.24952462701912698,0.4130639097744361,0.0
0.172188928917833,0.23215485425993,0.4194078947368421,0.0
0.19515460767236104,0.23051407257342105,0.37006578947368396,0.0
0.270813951186682,0.286175608129107,0.335526315789474,0.0
0.14478432619410503,0.186174226580085,0.472274436090226,1.0
0.22816075387478002,0.244709845352096,0.406015037593985,1.0
0.207861769829173,0.232541853170673,0.4024906015037589,1.0
0.132710898374869,0.163284213345102,0.426456766917293,1.0
0.254390674795621,0.25557996009111,0.34680451127819606,1.0
0.165707765890061,0.194338887558126,0.46875,1.0
0.237357788653774,0.26659824316145303,0.41376879699248104,1.0
0.18017323927631199,0.21260174683233302,0.37993421052631604,1.0
0.20861334349452695,0.21089255082183,0.41517857142857106,1.0
0.232526376214889,0.22103134807427802,0.207236842105263,1.0
0.423232162651676,0.458315167989726,0.399671052631579,1.0
0.268685420336903,0.281576482676622,0.330592105263158,0.0
0.23263864833033104,0.351096575074445,0.31719924812030104,0.0
0.11558986470436901,0.18385721184517498,0.0260808270676692,0.0
0.12370222094657499,0.186757680330357,0.4335056390977439,0.0
0.21915022070904003,0.253924234126093,0.40460526315789497,0.0
0.211475818503929,0.24949968164582997,0.15578007518797002,0.0
0.280798746511214,0.298374731873641,0.28265977443609,0.0
0.17352877135335198,0.21465107391649801,0.308740601503759,0.0
0.266351830499416,0.26377011639317605,0.21851503759398497,0.0
0.0131128882202736,0.0358044168102449,0.0,0.0
0.22283478740671803,0.238228311286526,0.20653195488721804,0.0
0.144198841030107,0.206334914978424,0.5068139097744361,0.0
0.13498881608899602,0.20582780318455898,0.31437969924812,0.0
